epoch,train_loss,train_accuracy,val_loss,val_accuracy,val_F1_score,val_sensitivity,val_specificity,val_MAcc
19,0.21998904690597998,0.7025500541125541,0.14691744446754457,0.7993750000000001,0.6403940840884275,0.4887218044745322,0.9624060149652326,0.7255639097198824
20,0.2113736825007381,0.694230248917749,0.14766763150691986,0.7931250000000001,0.6122448935344649,0.4511278195149528,0.9774436089490643,0.7142857142320086
21,0.20675819750988123,0.7011972402597402,0.14661580622196196,0.805625,0.6199999954825001,0.46616541349878454,0.9624060149652326,0.7142857142320086
22,0.18876906077970157,0.7068452380952381,0.1454191654920578,0.805625,0.6761904714816326,0.5338345864260274,0.9548872179733167,0.744360902199672
23,0.19759569813807806,0.7333265692640693,0.1451081782579422,0.79,0.532608691587311,0.3684210526038781,0.9849624059409802,0.6766917292724292
24,0.19152840396220033,0.7501352813852814,0.14407632052898406,0.79625,0.7305936024695066,0.6015037593532704,0.9548872179733167,0.7781954886632936
25,0.19393131825508494,0.7441152597402598,0.14282577037811278,0.8025,0.6699029079804883,0.5187969924421957,0.9699248119571484,0.744360902199672
26,0.1871971639268326,0.7078598484848485,0.14342590272426606,0.8025,0.5164835124918489,0.35338345862004633,0.9849624059409802,0.6691729322805132
27,0.18474643248500247,0.7345441017316018,0.14213550686836243,0.7993750000000001,0.6161616116891134,0.45864661650686867,0.9699248119571484,0.7142857142320085
28,0.18106368093779593,0.7353896103896104,0.13880225718021394,0.8225,0.5405405364406136,0.37593984959579396,0.9849624059409802,0.6804511277683871
29,0.17149815143960895,0.7417478354978355,0.14450317919254302,0.7993750000000001,0.5876288616075035,0.42857142853920516,0.9699248119571484,0.6992481202481768
30,0.17642536296537428,0.7233157467532467,0.14119077026844024,0.8087500000000001,0.5979381399569562,0.43609022553112103,0.9774436089490643,0.7067669172400927
31,0.17885060303590514,0.7274080086580086,0.13880443274974824,0.8150000000000001,0.5937499956808812,0.42857142853920516,0.9849624059409802,0.7067669172400927
32,0.16962459988214754,0.7532805735930735,0.14800134003162385,0.7931250000000001,0.679245278279192,0.5413533834179434,0.9473684209814008,0.7443609021996721
33,0.1667946507081841,0.755377435064935,0.1372231662273407,0.811875,0.5789473641601107,0.41353383455537335,0.9849624059409802,0.6992481202481767
34,0.1749139107537992,0.7251420454545454,0.13680198788642883,0.8150000000000001,0.6634146295243308,0.5112781954502799,0.9699248119571484,0.7406015037037141
35,0.17457830025391144,0.7436755952380952,0.1391924023628235,0.8087500000000001,0.7069767394016225,0.5714285713856069,0.9548872179733167,0.7631578946794617
36,0.16975652302304903,0.7339353354978355,0.13754196166992189,0.811875,0.6952380905274377,0.5488721804098592,0.9699248119571484,0.7593984961835039
37,0.1717850255469481,0.7338338744588745,0.14206992238759994,0.7931250000000001,0.7373271841270785,0.6015037593532704,0.9699248119571484,0.7857142856552094
38,0.16573021876992602,0.7260551948051948,0.1333962380886078,0.811875,0.6730769184009802,0.5263157894341116,0.9624060149652326,0.7443609021996721
39,0.16385132717815312,0.7608563311688311,0.137893345952034,0.805625,0.7155963254519824,0.5864661653694386,0.9473684209814008,0.7669172931754198
40,0.16426447248368553,0.7341044372294372,0.1336447849869728,0.811875,0.7162790649821527,0.5789473683775227,0.9624060149652326,0.7706766916713776
41,0.17072306708856064,0.7516233766233765,0.1506469190120697,0.79,0.7510916981216987,0.6466165413047656,0.9248120300056532,0.7857142856552094
42,0.17444373418887457,0.7204410173160174,0.13436035215854644,0.8412499999999999,0.6051282007289941,0.4436090225230369,0.9774436089490643,0.7105263157360506
43,0.16367014260454613,0.7488839285714286,0.135931658744812,0.811875,0.660098517584023,0.5037593984583639,0.9774436089490643,0.7406015037037141
44,0.15009034312132633,0.7397186147186147,0.13013971745967864,0.811875,0.6262626217891032,0.46616541349878454,0.9774436089490643,0.7218045112239244
45,0.15417996365012546,0.7636972402597402,0.133843532204628,0.818125,0.753363223817893,0.6315789473209339,0.9548872179733167,0.7932330826471252
46,0.15800323326027754,0.7680938852813853,0.135259909927845,0.8150000000000001,0.7109004692059926,0.5639097743936909,0.9774436089490643,0.7706766916713776
47,0.15266168173966985,0.7700892857142857,0.13152335584163666,0.8150000000000001,0.6857142810045352,0.5413533834179434,0.9624060149652326,0.7518796991915879
48,0.15823634341359138,0.7636972402597402,0.13636924624443053,0.8087500000000001,0.746666661766321,0.6315789473209339,0.9398496239894849,0.7857142856552094
49,0.1499240051842097,0.773234577922078,0.13070616126060486,0.8150000000000001,0.7305936024695066,0.6015037593532704,0.9548872179733167,0.7781954886632936
50,0.15643056391766577,0.7768533549783551,0.13067056834697724,0.811875,0.7363636315152893,0.6090225563451862,0.9548872179733167,0.7819548871592514
51,0.16148987118944977,0.759266774891775,0.13317644596099854,0.811875,0.7420814431039496,0.6165413533371021,0.9548872179733167,0.7857142856552094
52,0.15401885997165332,0.7676542207792207,0.1320483535528183,0.8150000000000001,0.7652173863603025,0.6616541352885974,0.9323308269975691,0.7969924811430833
53,0.16190037707036192,0.7598079004329005,0.13414642959833145,0.8150000000000001,0.746666661766321,0.6315789473209339,0.9398496239894849,0.7857142856552094
54,0.16300639284379553,0.7623444264069265,0.12689909040927888,0.8318749999999999,0.7069767394016225,0.5714285713856069,0.9548872179733167,0.7631578946794617
55,0.14805649717648825,0.7728625541125541,0.1357646644115448,0.805625,0.7725321838751866,0.6766917292724292,0.9248120300056532,0.8007518796390412
56,0.16224583452849678,0.7669101731601732,0.12970946878194808,0.82125,0.745454540605372,0.6165413533371021,0.9624060149652326,0.7894736841511674
57,0.15131525661457668,0.7900771103896104,0.13176171332597733,0.811875,0.75770924618215,0.6466165413047656,0.9398496239894849,0.7932330826471252
58,0.1514554757511977,0.7605181277056278,0.1301451578736305,0.8243750000000001,0.7589285665365911,0.6390977443128497,0.9548872179733167,0.7969924811430832
59,0.14934707466851582,0.7664705086580086,0.12996168434619904,0.8150000000000001,0.7644444395425186,0.6466165413047656,0.9548872179733167,0.8007518796390412
60,0.14906286798191792,0.7669778138528138,0.13563561141490937,0.811875,0.7725321838751866,0.6766917292724292,0.9248120300056532,0.8007518796390412
61,0.15291922505606304,0.7480722402597402,0.13101610243320466,0.8150000000000001,0.7589285665365911,0.6390977443128497,0.9548872179733167,0.7969924811430832
62,0.15545603847413353,0.7531114718614719,0.12909593135118486,0.82125,0.7397260225599966,0.6090225563451862,0.9624060149652326,0.7857142856552094
63,0.15311283166661407,0.7527732683982684,0.13187954127788543,0.8150000000000001,0.7652173863603025,0.6616541352885974,0.9323308269975691,0.7969924811430833
64,0.1523480728042848,0.7386025432900433,0.1279437005519867,0.8243750000000001,0.7477477428767957,0.624060150329018,0.9548872179733167,0.7894736841511674
65,0.15661962093277412,0.7533482142857143,0.1257508859038353,0.82125,0.7222222174232682,0.5864661653694386,0.9624060149652326,0.7744360901673356
66,0.14833161833159852,0.7399215367965368,0.12788583636283873,0.8243750000000001,0.7589285665365911,0.6390977443128497,0.9548872179733167,0.7969924811430832
67,0.1563671064196211,0.7308238636363636,0.1235777422785759,0.8412499999999999,0.756756751884993,0.6315789473209339,0.9624060149652326,0.7969924811430833
68,0.1483963072074182,0.7520292207792207,0.12513779252767562,0.838125,0.7589285665365911,0.6390977443128497,0.9548872179733167,0.7969924811430832
69,0.15095588440696397,0.7749932359307359,0.12473320066928864,0.8412499999999999,0.756756751884993,0.6315789473209339,0.9624060149652326,0.7969924811430833
70,0.1605118474725521,0.7715097402597402,0.12499468922615051,0.838125,0.7420814431039496,0.6165413533371021,0.9548872179733167,0.7857142856552094
71,0.14752347868951884,0.7405641233766235,0.12772687822580336,0.818125,0.7601809906136238,0.6315789473209339,0.9699248119571484,0.8007518796390412
72,0.1474897422348008,0.7726258116883117,0.12816729694604873,0.8150000000000001,0.753363223817893,0.6315789473209339,0.9548872179733167,0.7932330826471252
73,0.1482836383987557,0.7520630411255411,0.12864183336496354,0.8150000000000001,0.7511312168587867,0.624060150329018,0.9624060149652326,0.7932330826471252
74,0.1552935250555024,0.7644074675324675,0.13063169717788697,0.8150000000000001,0.7685589470284702,0.6616541352885974,0.9398496239894849,0.8007518796390412
75,0.1437678195987687,0.7502705627705628,0.12496894001960754,0.8412499999999999,0.756756751884993,0.6315789473209339,0.9624060149652326,0.7969924811430833
76,0.16168007480375696,0.7917681277056278,0.12414315193891526,0.838125,0.7397260225599966,0.6090225563451862,0.9624060149652326,0.7857142856552094
77,0.15600883531751056,0.7276785714285714,0.12472927421331406,0.8412499999999999,0.745454540605372,0.6165413533371021,0.9624060149652326,0.7894736841511674
78,0.15092902687011342,0.7651515151515151,0.12416094839572907,0.838125,0.7397260225599966,0.6090225563451862,0.9624060149652326,0.7857142856552094
79,0.14776460950573286,0.7419169372294372,0.125390662252903,0.82125,0.7511312168587867,0.624060150329018,0.9624060149652326,0.7932330826471252
80,0.14859151445103413,0.788961038961039,0.12665175944566726,0.838125,0.7811158748615742,0.6842105262643451,0.9323308269975691,0.8082706766309571
81,0.14581035416234622,0.7938988095238095,0.12535867989063262,0.8412499999999999,0.7623318336825595,0.6390977443128497,0.9624060149652326,0.8007518796390412
82,0.1530543046467232,0.7406655844155844,0.12499669790267945,0.82125,0.7733333284306173,0.6541353382966815,0.9624060149652326,0.8082706766309571
83,0.14471254712252907,0.781148538961039,0.12477529048919678,0.8412499999999999,0.7699114995132744,0.6541353382966815,0.9548872179733167,0.804511278134999
84,0.14690243633407535,0.7591991341991342,0.12478663623332978,0.8412499999999999,0.7699114995132744,0.6541353382966815,0.9548872179733167,0.804511278134999
85,0.14010504305814253,0.7867288961038962,0.12519824355840684,0.82125,0.756756751884993,0.6315789473209339,0.9624060149652326,0.7969924811430833
86,0.1446397610460267,0.7742830086580086,0.1253211796283722,0.82125,0.7699114995132744,0.6541353382966815,0.9548872179733167,0.804511278134999
87,0.1531150797099778,0.7588609307359307,0.12565144002437592,0.82125,0.7644444395425186,0.6466165413047656,0.9548872179733167,0.8007518796390412
88,0.13761268669005597,0.7735727813852814,0.12610489130020142,0.8243750000000001,0.7699114995132744,0.6541353382966815,0.9548872179733167,0.804511278134999
89,0.13812699405984444,0.7796266233766235,0.1246122270822525,0.838125,0.7733333284306173,0.6541353382966815,0.9624060149652326,0.8082706766309571
90,0.15059188482436267,0.7846320346320346,0.12439895868301391,0.8412499999999999,0.7678571379643655,0.6466165413047656,0.9624060149652326,0.8045112781349991
91,0.14458395066586407,0.761329816017316,0.12400305271148682,0.8412499999999999,0.7678571379643655,0.6466165413047656,0.9624060149652326,0.8045112781349991
92,0.15389587391506543,0.7528747294372294,0.12359585165977478,0.8412499999999999,0.7511312168587867,0.624060150329018,0.9624060149652326,0.7932330826471252
93,0.1415349110735185,0.7712729978354977,0.12479926347732544,0.8412499999999999,0.7644444395425186,0.6466165413047656,0.9548872179733167,0.8007518796390412
94,0.14766899688225804,0.7509807900432901,0.12512469291687012,0.82125,0.7733333284306173,0.6541353382966815,0.9624060149652326,0.8082706766309571
95,0.1421120118236903,0.8011025432900433,0.1237675428390503,0.8412499999999999,0.7623318336825595,0.6390977443128497,0.9624060149652326,0.8007518796390412
96,0.14502664531270662,0.7952854437229437,0.12431730329990387,0.8412499999999999,0.7733333284306173,0.6541353382966815,0.9624060149652326,0.8082706766309571
97,0.1459810414323301,0.7505073051948052,0.12394468039274216,0.8412499999999999,0.756756751884993,0.6315789473209339,0.9624060149652326,0.7969924811430833
98,0.1630974690796751,0.7567640692640693,0.12354326993227005,0.8412499999999999,0.7623318336825595,0.6390977443128497,0.9624060149652326,0.8007518796390412
99,0.14850925236488832,0.751657196969697,0.12378037124872207,0.8412499999999999,0.756756751884993,0.6315789473209339,0.9624060149652326,0.7969924811430833
100,0.14232067650917804,0.7464150432900433,0.12454496622085572,0.838125,0.7699114995132744,0.6541353382966815,0.9548872179733167,0.804511278134999
101,0.16011989037647392,0.7700554653679654,0.12483328580856323,0.82125,0.7678571379643655,0.6466165413047656,0.9624060149652326,0.8045112781349991
102,0.1410233536452958,0.7463474025974026,0.1251222997903824,0.82125,0.7678571379643655,0.6466165413047656,0.9624060149652326,0.8045112781349991
103,0.14776038976781297,0.7772253787878788,0.1246593564748764,0.8412499999999999,0.7678571379643655,0.6466165413047656,0.9624060149652326,0.8045112781349991
104,0.14434109379847845,0.7816220238095237,0.12449057102203369,0.8412499999999999,0.7699114995132744,0.6541353382966815,0.9548872179733167,0.804511278134999
105,0.14733798135862206,0.7556818181818182,0.12577202171087265,0.818125,0.7699114995132744,0.6541353382966815,0.9548872179733167,0.804511278134999
106,0.14681330086155372,0.7693452380952381,0.12461678683757782,0.8412499999999999,0.7699114995132744,0.6541353382966815,0.9548872179733167,0.804511278134999
107,0.1432028209621256,0.7683306277056278,0.12377214282751084,0.8412499999999999,0.7623318336825595,0.6390977443128497,0.9624060149652326,0.8007518796390412
108,0.15430580926212398,0.7558509199134199,0.1239969938993454,0.838125,0.7678571379643655,0.6466165413047656,0.9624060149652326,0.8045112781349991
109,0.15148689823620248,0.7518939393939394,0.12332202047109604,0.8412499999999999,0.7511312168587867,0.624060150329018,0.9624060149652326,0.7932330826471252
110,0.1622174373178771,0.7722199675324675,0.12209573239088059,0.8412499999999999,0.7196261634522667,0.5789473683775227,0.9699248119571484,0.7744360901673355
111,0.14106752858920532,0.7662337662337662,0.12451030611991883,0.8412499999999999,0.7678571379643655,0.6466165413047656,0.9624060149652326,0.8045112781349991
112,0.1558100295563539,0.7676204004329005,0.1254354387521744,0.82125,0.7699114995132744,0.6541353382966815,0.9548872179733167,0.804511278134999
